trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
31,28,1520200209.95,2701,0.0122938768573,-0.0273789098674,0.514578467607,159,0.00114012649869,-0.00235780770912,2877,0.315742207869,0.326978666281,0.485421532393,159,0.0199527433314,0.0185665118411,-0.0645784676075,-0.5,-0.5
31,29,1520200210.0,2858,0.0130629319992,-0.0298166501189,0.564719127417,157,0.000769055141861,-0.00243774025146,3038,0.325628234888,0.345534852355,0.435280872583,161,0.00988602701901,0.0185561860738,-0.114719127417,-1.0,-0.5
31,30,1520200210.06,3020,0.0150138833582,-0.0325006912209,0.564996472597,162,0.00195095135902,-0.00268404110202,3208,0.346022498827,0.364889212075,0.435003527403,170,0.0203942639392,0.0193543597208,-0.114996472597,-1.0,0.0
31,31,1520200210.12,3187,0.0172896336155,-0.0349457822195,0.565279022455,167,0.00227575025731,-0.00244509099862,3368,0.366386734003,0.383978569928,0.434720977545,160,0.0203642351754,0.0190893578528,-0.115279022455,-1.0,0.0
31,32,1520200210.17,3347,0.0200216146199,-0.0375540340333,0.51554992795,160,0.00273198100445,-0.00260825181374,3534,0.386369234615,0.402986915618,0.48445007205,166,0.0199825006119,0.0190083456895,-0.0655499279499,-0.5,0.5
31,33,1520200210.22,3500,0.0214943450716,-0.0403263637732,0.465688675642,153,0.00147273045165,-0.00277232973997,3700,0.396444893861,0.421555578892,0.534311324358,166,0.0100756592464,0.0185686632743,-0.015688675642,0.0,0.5
31,34,1520200210.28,3651,0.0245699463198,-0.0428144442781,0.565688675642,151,0.00307560124824,-0.00248808050483,3849,0.415252564218,0.439035642378,0.434311324358,149,0.0188076703575,0.0174800634857,-0.115688675642,-1.0,-1.0
31,35,1520200210.33,3796,0.0274810704408,-0.0452850117705,0.565963215828,145,0.00291112412093,-0.00247056749247,3996,0.433388173974,0.456042548101,0.434036784172,147,0.0181356097554,0.017006905723,-0.115963215828,-1.0,0.0
31,36,1520200210.39,3932,0.0287554449549,-0.0481650579014,0.516231540442,136,0.00127437451418,-0.00288004613082,4154,0.442267904266,0.473104302672,0.483768459558,158,0.00887973029239,0.0170617545713,-0.0662315404415,-0.5,0.5
31,37,1520200210.44,4079,0.0315092035681,-0.0507461391597,0.516365655065,147,0.0027537586132,-0.00258108125832,4295,0.459880320243,0.489856631452,0.483634344935,141,0.0176124159769,0.0167523287795,-0.0663656550646,-0.5,0.0
31,38,1520200210.49,4222,0.0345387119709,-0.0535370418664,0.516499777436,143,0.00302950840273,-0.00279090270675,4445,0.477478342643,0.506873556516,0.483500222564,150,0.0175980223994,0.0170169250646,-0.0664997774363,-0.5,0.0
31,39,1520200210.55,4371,0.037509845429,-0.0567066156554,0.56663366735,149,0.0029711334581,-0.00316957378894,4607,0.496135957615,0.524900681988,0.43336633265,162,0.0186576149726,0.0180271254721,-0.11663366735,-1.0,-0.5
31,40,1520200210.62,4529,0.0393909604999,-0.0596948938768,0.41692173779,158,0.00188111507098,-0.00298827822148,4760,0.506643730684,0.54295874512,0.58307826221,153,0.010507773069,0.0180580631316,0.0330782622099,0.5,1.5
31,41,1520200210.67,4684,0.0428764653341,-0.0628528027022,0.216760042906,155,0.00348550483411,-0.00315790882536,4920,0.524905355575,0.561226871741,0.783239957094,160,0.0182616248911,0.0182681266207,0.233239957094,2.5,2.0
31,42,1520200210.73,4843,0.0470429684826,-0.0663115595163,0.316089830399,159,0.00416650314857,-0.0034587568141,5089,0.544091261351,0.580218655543,0.683910169601,169,0.0191859057753,0.0189917838024,0.133910169601,1.5,-1.0
31,43,1520200210.78,5009,0.0516873928973,-0.0696508932316,0.315678350925,166,0.00464442441471,-0.00333933371533,5252,0.562770332898,0.599291553229,0.684321649075,163,0.0186790715478,0.0190728976857,0.134321649075,1.5,0.0
31,44,1520200210.84,5171,0.0542112876944,-0.0726907325486,0.215252696872,162,0.00252389479703,-0.00303983931696,5405,0.571718280977,0.617579697347,0.784747303128,153,0.0089479480785,0.0182881441187,0.234747303128,2.5,1.0
31,45,1520200210.89,5323,0.0594562684713,-0.075538782391,0.214566733837,152,0.00524498077694,-0.00284804984239,5552,0.589036746982,0.634945092598,0.785433266163,147,0.0173184660053,0.0173653952506,0.235433266163,2.5,0.0
31,46,1520200210.95,5469,0.0650152282798,-0.0784065880163,0.163874947429,146,0.00555895980853,-0.00286780562532,5700,0.605281330017,0.652008908867,0.836125052571,148,0.0162445830347,0.017063816269,0.286125052571,3.0,0.5
31,47,1520200211.0,5612,0.0677853782832,-0.081102233793,0.213043723702,143,0.00277015000332,-0.00269564577668,5840,0.613216140487,0.668445052208,0.786956276298,140,0.00793481047045,0.0164361433408,0.236956276298,2.5,-0.5
31,48,1520200211.06,5754,0.0731598556487,-0.0835840246805,0.212361199856,142,0.00537447736558,-0.00248179088746,5973,0.628935661772,0.684438537354,0.787638800144,133,0.0157195212851,0.0159934851464,0.237638800144,2.5,0.0
31,49,1520200211.11,5889,0.0786552503347,-0.0860713951863,0.16166148603,135,0.00549539468601,-0.00248737050583,6108,0.643699777188,0.700133280132,0.83833851397,135,0.014764115416,0.0156947427777,0.28833851397,3.0,0.5
31,50,1520200211.17,6023,0.0844063656153,-0.0884373827005,0,134,0.00575111528059,-0.00236598751424,6238,0.657915320316,0.715489582074,0,130,0.0142155431272,0.015356301942,0,3.0,0.0
31,51,1520200211.22,6155,0.0874356886847,-0.0906741707524,0,132,0.00302932306932,-0.00223678805192,6364,0.66488175778,0.730508304501,0,126,0.00696643746425,0.0150187224274,0,2.5,-0.5
31,52,1520200211.27,6282,0.0934512218144,-0.0927861049028,0,127,0.00601553312978,-0.00211193415036,6486,0.677969345703,0.74501001474,0,122,0.0130875879229,0.0145017102394,0,2.5,0.0
31,53,1520200211.32,6391,0.0965174573668,-0.0948398339697,0,109,0.00306623555235,-0.00205372906695,6603,0.684069400773,0.758151548378,0,117,0.00610005507005,0.0131415336372,0,3.0,0.5
31,54,1520200211.37,6485,0.102864285196,-0.0967080951827,0,94,0.00634682782957,-0.00186826121294,6706,0.694134521323,0.76959430662,0,103,0.0100651205505,0.0114427582425,0,3.0,0.0
31,55,1520200211.42,6485,0.109636963362,-0.0967080951827,0,0,0.00677267816586,0.0,6706,0.701590085763,0.76959430662,0,0,0.00745556443991,0.0,0,3.0,0.0
32,1,1520200238.82,0,1.40689529106e-05,0.0,0.45,0,1.40689529106e-05,0.0,0,7.01515221547e-06,0.0,0.55,0,7.01515221547e-06,0.0,0.0,0.0,0.0
32,2,1520200238.87,0,2.09147472554e-05,0.0,0.45,0,6.84579434488e-06,0.0,0,1.33297792288e-05,0.0,0.55,0,6.31462701337e-06,0.0,0.0,0.0,0.0
32,3,1520200238.93,4,1.03070599541e-05,-5.32237434938e-06,0.5,4,-1.06076873014e-05,-5.32237434938e-06,10,0.000760495198121,0.000823941143165,0.5,10,0.000747165418892,0.000823941143165,-0.05,-0.5,-0.5
32,4,1520200238.98,26,6.49934376849e-05,7.60315518919e-06,0.500138207674,22,5.46863777308e-05,1.29255295386e-05,22,0.00319461189315,0.00282494106381,0.499861792326,12,0.00243411669503,0.00200099992065,-0.050138207674,-0.5,0.0
32,5,1520200239.04,49,6.09106388304e-05,-1.0645131136e-05,0.450276647806,23,-4.08279885454e-06,-1.82482863252e-05,53,0.00513188167996,0.00600301367401,0.549723352194,31,0.00193726978681,0.00317807261019,-0.000276647806168,0.0,0.5
32,6,1520200239.09,90,8.37971411977e-05,-8.97676619605e-06,0.450276647806,41,2.28865023673e-05,1.66836493995e-06,91,0.0103364046086,0.0106524925413,0.549723352194,38,0.00520452292864,0.00464947886734,-0.000276647806168,0.0,0.0
32,7,1520200239.15,140,7.72979917867e-05,-1.9642987747e-05,0.450276647806,50,-6.49914941097e-06,-1.0666221551e-05,142,0.0172684334305,0.0165967538051,0.549723352194,51,0.00693202882186,0.00594426126375,-0.000276647806168,0.0,0.0
32,8,1520200239.21,201,0.000116222456554,-2.21988686176e-05,0.500276647806,61,3.89244647676e-05,-2.55588087057e-06,202,0.0257963031081,0.0237181075131,0.499723352194,60,0.0085278696776,0.00712135370801,-0.0502766478062,-0.5,-0.5
32,9,1520200239.26,271,0.000149590026516,-1.9443699312e-06,0.500415223241,70,3.33675699619e-05,2.02544986864e-05,269,0.0305316900978,0.0317811029065,0.499584776759,67,0.00473538698977,0.0080629953934,-0.0504152232409,-0.5,0.0
32,10,1520200239.32,346,0.000270608401719,1.07277573864e-05,0.350553790331,75,0.000121018375203,1.26721273176e-05,344,0.0407185347614,0.0406092188115,0.649446209669,75,0.0101868446635,0.00882811590504,0.0994462096691,1.0,1.5
32,11,1520200239.37,425,0.000275296059025,3.96873419023e-06,0.30027980566,79,4.68765730627e-06,-6.75902319614e-06,425,0.0517161465021,0.0500258830525,0.69972019434,81,0.0109976117407,0.00941666424095,0.14972019434,1.5,0.5
32,12,1520200239.43,509,0.000101474104954,-1.75748532499e-05,0.399868145585,84,-7.76582982623e-05,-2.15435874401e-05,511,0.0635600800144,0.0600310681916,0.600131854415,86,0.00577559528427,0.0100051851391,0.0501318544149,0.5,-1.0
32,13,1520200239.48,600,2.81014318928e-07,1.25006155234e-05,0.449730540514,91,-0.000197356746444,3.00754687733e-05,598,0.0697259915883,0.0705070666866,0.550269459486,87,0.0122342498019,0.010475998495,0.000269459486008,0.0,-0.5
32,14,1520200239.54,693,-0.000375876222877,5.13623084212e-05,0.449730540514,93,-0.000376157237196,3.88616928978e-05,689,0.0825419413416,0.0813361636233,0.550269459486,91,0.0128159497533,0.0108290969366,0.000269459486008,0.0,0.0
32,15,1520200239.59,787,-0.00102076662974,5.93877058568e-05,0.449730540514,94,-0.000644890406859,8.02539743565e-06,785,0.0956923932673,0.0925184524101,0.550269459486,96,0.0131504519257,0.0111822887868,0.000269459486008,0.0,0.0
32,16,1520200239.65,884,-0.00144419125259,6.35057369827e-05,0.499730540514,97,-0.000423424622855,4.11803112585e-06,883,0.102423392623,0.103995014171,0.500269459486,98,0.0067309993558,0.0114765617612,-0.049730540514,-0.5,-0.5
32,17,1520200239.71,982,-0.00254274472498,4.67775423171e-05,0.549869073033,98,-0.00109855347239,-1.67281946656e-05,983,0.116241215222,0.115648127164,0.450130926967,100,0.0138178225991,0.0116531129932,-0.0998690730333,-1.0,-0.5
32,18,1520200239.76,1084,-0.00383041449061,3.81597122774e-05,0.450151298642,102,-0.00128766976563,-8.61783003975e-06,1085,0.13041199114,0.127654374072,0.549848701358,102,0.0141707759178,0.0120062469072,-0.000151298642159,0.0,1.0
32,19,1520200239.82,1187,-0.00521819307134,1.62991393093e-05,0.300151298642,103,-0.00138777858072,-2.18605729681e-05,1189,0.144787025247,0.139837166959,0.699848701358,104,0.0143750341065,0.0121827928869,0.149848701358,1.5,1.5
32,20,1520200239.87,1290,-0.00592823126568,-4.10863852408e-05,0.299736773968,103,-0.000710038194341,-5.73855245501e-05,1295,0.152084805243,0.152137553931,0.700263226032,106,0.00729777999642,0.0123003869725,0.150263226032,1.5,0.0
32,21,1520200239.93,1400,-0.00755237912439,-4.56701951936e-05,0.399320065975,110,-0.00162414785872,-4.58380995277e-06,1402,0.16658163351,0.164908907275,0.600679934025,107,0.0144968282667,0.0127713533441,0.0506799340248,0.5,-1.0
32,22,1520200239.98,1511,-0.00924240942158,1.81977894073e-05,0.399178216457,111,-0.00169003029719,6.38679846009e-05,1507,0.180934386,0.177621246837,0.600821783543,105,0.0143527524905,0.0127123395616,0.0508217835426,0.5,0.0
32,23,1520200240.04,1623,-0.0108614093702,0.000137907377378,0.549040086269,112,-0.00161899994865,0.000119709587971,1613,0.195351638291,0.190450896695,0.450959913731,106,0.0144172522906,0.0128296498585,-0.0990400862694,-1.0,-1.5
32,24,1520200240.09,1732,-0.0116298162034,0.000216538405361,0.499317575693,109,-0.000768406833138,7.86310279826e-05,1723,0.202520225483,0.203339719345,0.500682424307,110,0.00716858719278,0.0128888226495,-0.0493175756931,-0.5,0.5
32,25,1520200240.15,1843,-0.0129998572904,0.000328053618757,0.299456330538,111,-0.00137004108704,0.000111515213396,1832,0.216876414024,0.216287155785,0.700543669462,109,0.0143561885406,0.0129474364399,0.150543669462,1.5,2.0
32,26,1520200240.21,1952,-0.0140958944783,0.000374940579171,0.349018990993,109,-0.00109603718792,4.68869604138e-05,1945,0.231296695291,0.229352696656,0.650981009007,113,0.0144202812668,0.0130655408711,0.100981009007,1.0,-0.5
32,27,1520200240.26,2062,-0.0154594667807,0.000412449916595,0.348744615316,110,-0.00136357230241,3.75093374248e-05,2057,0.245897384493,0.242418267814,0.651255384684,112,0.014600689202,0.0130655711582,0.101255384684,1.0,0.0
32,28,1520200240.32,2181,-0.016103815539,0.000618597476502,0.398469815254,119,-0.000644348758256,0.000206147559907,2165,0.25315986288,0.25577657309,0.601530184746,108,0.00726247838715,0.0133583052765,0.0515301847458,0.5,-0.5
32,29,1520200240.37,2295,-0.0170873825262,0.00085302205246,0.398331695199,114,-0.000983566987219,0.000234424575958,2273,0.267718314238,0.268840094888,0.601668304801,108,0.0145584513583,0.0130635217977,0.051668304801,0.5,0.0
32,30,1520200240.43,2405,-0.0182477377772,0.000990829442282,0.348194202781,110,-0.00116035525095,0.000137807389822,2388,0.28200619547,0.282081565309,0.651805797219,115,0.0142878812311,0.0132414704209,0.101805797219,1.0,0.5
32,31,1520200240.48,2516,-0.0196392421695,0.00112329345866,0.397917277217,111,-0.00139150439238,0.000132464016378,2501,0.296557129486,0.295264233137,0.602082722783,113,0.0145509340164,0.013182667828,0.0520827227831,0.5,-0.5
32,32,1520200240.54,2629,-0.0204606241139,0.00129360343308,0.397776767015,113,-0.000821381944337,0.000170309974417,2612,0.303853867197,0.308446466343,0.602223232985,111,0.0072967377109,0.0131822332057,0.0522232329845,0.5,0.0
32,33,1520200240.59,2741,-0.0222634734596,0.00148114630419,0.397639504671,112,-0.00180284934567,0.000187542871115,2722,0.318415905081,0.321510745286,0.602360495329,110,0.0145620378838,0.0130642789434,0.0523604953289,0.5,0.0
32,34,1520200240.65,2851,-0.0243809685802,0.00161772869092,0.347501687407,110,-0.00211749512062,0.000136582386723,2835,0.332849760065,0.334634513748,0.652498312593,113,0.0144338549847,0.0131237684621,0.102498312593,1.0,0.5
32,35,1520200240.7,2962,-0.0254714436244,0.00176776419544,0.347226157784,111,-0.00109047504426,0.000150035504527,2946,0.339986174229,0.347699277274,0.652773842216,111,0.00713641416419,0.0130647635259,0.102773842216,1.0,0.0
32,36,1520200240.76,3073,-0.0276412029757,0.00193112594682,0.396951492429,111,-0.00216975935122,0.000163361751377,3056,0.35422746761,0.360705022176,0.603048507571,110,0.014241293381,0.0130057449017,0.0530485075712,0.5,-0.5
32,37,1520200240.82,3185,-0.0298560137237,0.00214485528258,0.346807799339,112,-0.002214810748,0.000213729335757,3164,0.368391567982,0.373651174723,0.653192200661,108,0.0141641003719,0.0129461525473,0.103192200661,1.0,0.5
32,38,1520200240.87,3297,-0.0320175345405,0.00238289105942,0.346529814005,112,-0.00216152081683,0.000238035776839,3273,0.382554898008,0.386655767238,0.653470185995,109,0.0141633300257,0.0130045925149,0.103470185995,1.0,0.0
32,39,1520200240.93,3408,-0.0338753343559,0.00258158452511,0.446250433922,111,-0.000945134989435,0.000198693465696,3386,0.395795837343,0.399837603176,0.553749566078,113,0.00640783866178,0.0131818359375,0.00374956607819,0.0,-1.0
32,40,1520200240.99,3521,-0.0347743605954,0.00284413704289,0.396250433922,113,-0.00181169106552,0.000262552517774,3495,0.402651966513,0.412900589925,0.603749566078,109,0.0136892298428,0.0130629867494,0.0537495660782,0.5,0.5
32,41,1520200241.04,3634,-0.0367818476933,0.00314419130943,0.346106426716,113,-0.00200748709782,0.000300054266546,3604,0.416539802445,0.425962769073,0.653893573284,109,0.0138878359322,0.0130621791474,0.103893573284,1.0,0.5
32,42,1520200241.1,3744,-0.0385076947486,0.00341022784902,0.445827730894,110,-0.00172584705535,0.000266036539584,3715,0.43036855306,0.438966818906,0.554172269106,111,0.0138287506149,0.0130040498334,0.00417226910591,0.0,-1.0
32,43,1520200241.15,3857,-0.0397971619149,0.00372575961758,0.445827730894,113,-0.000655379906398,0.000315531768565,3825,0.444049692507,0.452087504601,0.554172269106,110,0.00684271406842,0.0131206856947,0.00417226910591,0.0,0.0
32,44,1520200241.21,3971,-0.0405271651329,0.00408527171269,0,114,-0.00136409047786,0.000359512095108,3935,0.450846695381,0.46526593504,0,110,0.0136354282526,0.0131784304388,0,0.5,0.5
32,45,1520200241.26,4082,-0.0419687677904,0.00438462978952,0,111,-0.00144160265752,0.000299358076832,4049,0.464542163162,0.478504738404,0,114,0.0136954677807,0.0132388033646,0,0.5,0.0
32,46,1520200241.31,4193,-0.0424446791091,0.00473149333062,0,111,-0.00047591131875,0.000346863541096,4157,0.471455444806,0.491389132756,0,108,0.00691328164481,0.0128843943518,0,0.5,0.0
32,47,1520200241.36,4290,-0.0433791800207,0.00498238581235,0,97,-0.000934500911595,0.000250892481733,4258,0.4845523143,0.503039556578,0,101,0.0130968694934,0.0116504238218,0,1.0,0.5
32,48,1520200241.41,4375,-0.0447239865489,0.00519306886153,0,85,-0.0013448065282,0.000210683049183,4345,0.49478130884,0.513160280588,0,87,0.0102289945406,0.0101207240103,0,1.0,0.0
32,49,1520200241.46,4444,-0.0454543932004,0.00535272980785,0,69,-0.000730406651424,0.000159660946315,4416,0.498919534159,0.521398316876,0,71,0.00413822531824,0.00823803628841,0,0.5,-0.5
32,50,1520200241.51,4499,-0.0469895517557,0.00548282336423,0,55,-0.00153515855538,0.000130093556384,4471,0.505470341937,0.527870967969,0,55,0.00655080777874,0.00647265109274,0,0.5,0.0
32,51,1520200241.56,4540,-0.0478079049478,0.00558375079172,0,41,-0.000818353192088,0.000100927427486,4511,0.507788960017,0.532637086968,0,40,0.0023186180801,0.0047661189992,0,1.5,1.0
32,52,1520200241.61,4540,-0.0495275097781,0.00558375079172,0,0,-0.00171960483031,0.0,4511,0.510772764874,0.532637086968,0,0,0.00298380485603,0.0,0,1.5,0.0
33,1,1520200262.88,0,-6.57233010571e-06,0.0,0.45,0,-6.57233010571e-06,0.0,0,1.51614434951e-05,0.0,0.55,0,1.51614434951e-05,0.0,0.0,0,0
33,2,1520200262.94,0,-1.04714568024e-05,0.0,0.45,0,-3.8991266967e-06,0.0,0,2.50478331348e-05,0.0,0.55,0,9.88638963971e-06,0.0,0.0,0,0
33,3,1520200262.99,0,-2.02453249745e-05,0.0,0.8,0,-9.77386817209e-06,0.0,0,4.88591265853e-05,0.0,0.2,0,2.38112934505e-05,0.0,-0.35,-3.5,-3.5
33,4,1520200263.05,4,-7.47996823941e-05,-2.09095338002e-06,0.950951018929,4,-5.45543574196e-05,-2.09095338002e-06,7,0.0004558740336,0.000647392456653,0.0490489810705,7,0.000407014907015,0.000647392456653,-0.500951018929,-5.0,-1.5
33,5,1520200263.1,4,-6.76339009053e-05,-2.09095338002e-06,0.952297368646,0,7.16578148875e-06,0.0,7,0.00127445418062,0.000647392456653,0.0477026313543,0,0.000818580147024,0.0,-0.502297368646,-5.0,0.0
33,6,1520200263.16,56,1.08389143896e-06,1.81842897927e-05,1.00364404619,52,6.87177923443e-05,2.02752431727e-05,53,0.00449779972083,0.00641503687433,-0.0036440461874,46,0.00322334554021,0.00576764441768,-0.553644046187,-5.5,-0.5
33,7,1520200263.21,56,-9.20267336232e-05,1.81842897927e-05,1.0051962018,0,-9.31106250622e-05,0.0,53,0.00999267180965,0.00641503687433,-0.0051962018013,0,0.00549487208881,0.0,-0.555196201801,-5.5,0.0
33,8,1520200263.26,89,-0.000258266176713,-6.69656895162e-05,0.906680018902,33,-0.00016623944309,-8.51499793089e-05,104,0.0135233809027,0.0113580535184,0.0933199810982,51,0.00353070909303,0.00494301664407,-0.456680018902,-4.5,1.0
33,9,1520200263.32,139,-0.000598694414082,-0.000334018780915,0.85788838625,50,-0.000340428237369,-0.000267053091398,178,0.0212448208607,0.0186510824036,0.14211161375,74,0.00772143995804,0.00729302888517,-0.40788838625,-4.0,0.5
33,10,1520200263.37,201,-0.000682225127856,-0.000457870503521,0.859005887508,62,-8.35307137733e-05,-0.000123851722607,231,0.0288811874455,0.025418178295,0.140994112492,53,0.00763636658481,0.00676709589139,-0.409005887508,-4.0,0.0
